3.26725635973 -0.125333233564 0.123356653601 -0.244767899084 0.236985775018 -0.350799477275 0.333747628654 -0.436765614122 0.40756231138 -0.497264741086 0.453791775209
3.27353954504 -0.131564359092 0.129277147198 -0.25630684508 0.247316356556 -0.365590697097 0.345944980112 -0.451849459426 0.418334295243 -0.509110858091 0.459472303037
3.27982273035 -0.137790290685 0.135161644833 -0.267744790881 0.25742983908 -0.379994150668 0.35751896669 -0.466013630939 0.427827793213 -0.519270511782 0.463016738947
3.28610591565 -0.144010782552 0.141008479918 -0.279077248494 0.26731709824 -0.393994767083 0.368447743928 -0.479230192157 0.436010980464 -0.527712697826 0.464402003488
3.29238910096 -0.150225589121 0.146815992456 -0.290299774195 0.276969174932 -0.407577930997 0.37871050114 -0.491473253529 0.442855688927 -0.534412434641 0.463614293787
3.29867228627 -0.15643446504 0.152582529335 -0.301407970405 0.286377281888 -0.420729499299 0.388287495076 -0.502719029112 0.448337487183 -0.539350853412 0.460649146588
3.30495547158 -0.162637165195 0.158306444612 -0.312397487553 0.295532810142 -0.43343581728 0.397160081916 -0.512945888769 0.452435750064 -0.542515266917 0.455511461511
3.31123865688 -0.168833444713 0.16398609981 -0.323264025915 0.304427335376 -0.445683734255 0.40531074754 -0.522134405795 0.455133717773 -0.543899216905 0.44821548441
3.31752184219 -0.175023058975 0.169619864199 -0.334003337437 0.313052624133 -0.457460618643 0.412723136027 -0.530267399866 0.456418544342 -0.543502499862 0.438784750867
3.3238050275 -0.181205763627 0.175206115086 -0.344611227535 0.3214006399 -0.468754372476 0.419382076338 -0.537329975221 0.456281335299 -0.541331171063 0.427251990066
3.33008821281 -0.187381314586 0.180743238099 -0.35508355688 0.329463549049 -0.479553445326 0.42527360714 -0.543309553989 0.454717174439 -0.537397526875 0.41365898942
3.33637139811 -0.193549468051 0.186229627471 -0.365416243157 0.337233726641 -0.489846847633 0.430384999733 -0.548195904593 0.451725139611 -0.531720065384 0.398056420504
3.34265458342 -0.199709980514 0.191663686323 -0.375605262804 0.344703762084 -0.499624163418 0.434704779039 -0.551981165169 0.447308307471 -0.524323425443 0.380503627023
3.34893776873 -0.20586260877 0.197043826944 -0.385646652725 0.351866464633 -0.508875562371 0.438222742624 -0.554659861946 0.441473747198 -0.515238304361 0.361068375683
3.35522095403 -0.212007109922 0.202368471071 -0.395536511986 0.35871486875 -0.517591811294 0.440929977723 -0.556228922537 0.434232503159 -0.504501354495 0.339826571008
3.36150413934 -0.218143241397 0.207636050169 -0.405271003484 0.365242239291 -0.525764284897 0.442818876232 -0.556687684134 0.425599566595 -0.492155059089 0.316861935286
3.36778732465 -0.224270760949 0.212845005702 -0.414846355589 0.371442076547 -0.533384975919 0.44388314765 -0.556037896554 0.415593836361 -0.478247587791 0.292265654985
3.37407050996 -0.230389426677 0.217993789413 -0.424258863763 0.377308121108 -0.540446504576 0.444117829953 -0.554283720156 0.404238068861 -0.462832632303 0.266135995118
3.38035369526 -0.236498997024 0.223080863598 -0.433504892155 0.382834358562 -0.546942127326 0.44351929837 -0.551431718611 0.391558817282 -0.44596922276 0.238577883169
3.38663688057 -0.242599230795 0.22810470137 -0.442580875167 0.388015024029 -0.552865744925 0.442085272056 -0.547490846547 0.377586360288 -0.427721525423 0.209702464325
3.39292006588 -0.248689887165 0.233063786937 -0.451483318992 0.39284460651 -0.558211909785 0.439814818643 -0.542472432085 0.362354620381 -0.408158622395 0.179626629897
3.39920325118 -0.254770725683 0.237956615865 -0.460208803129 0.397317853065 -0.562975832612 0.436708356671 -0.536390154311 0.345901072124 -0.387354274098 0.148472520881
3.40548643649 -0.26084150629 0.242781695346 -0.468753981863 0.401429772806 -0.567153388323 0.432767655881 -0.529260015705 0.328266640489 -0.365386665324 0.116367008778
3.4117696218 -0.26690198932 0.247537544461 -0.477115585726 0.405175640709 -0.57074112123 0.427995835376 -0.521100309614 0.309495589582 -0.342338135719 0.083441155846
3.41805280711 -0.272951935517 0.252222694444 -0.485290422914 0.408551001237 -0.573736249492 0.422397359652 -0.511931582805 0.289635402066 -0.318294895629 0.0498296570559
3.42433599241 -0.278991106039 0.25683568894 -0.493275380691 0.411551671775 -0.57613666882 0.415978032495 -0.501776593189 0.268736649586 -0.293346728266 0.0156702661093
3.43061917772 -0.28501926247 0.261375084264 -0.501067426747 0.414173745874 -0.577940955441 0.408744988767 -0.490660262799 0.246852854559 -0.267586679223 -0.0188967920577
3.43690236303 -0.291036166828 0.26583944966 -0.508663610539 0.416413596296 -0.579148368307 0.400706684077 -0.478609626114 0.224040343685 -0.241110734392 -0.0537294198066
3.44318554833 -0.297041581577 0.27022736755 -0.516061064587 0.41826787787 -0.579758850559 0.391872882356 -0.465653773838 0.200358093597 -0.214017487397 -0.0886842538323
3.44946873364 -0.303035269633 0.274537433789 -0.523257005749 0.419733530144 -0.579773030222 0.382254641364 -0.451823792249 0.175867569042 -0.186407797663 -0.123617278134
3.45575191895 -0.309016994375 0.278768257918 -0.530248736457 0.420807779838 -0.579192220162 0.371864296133 -0.437152698242 0.15063255405 -0.158384440325 -0.158384440325
3.46203510426 -0.314986519655 0.282918463402 -0.537033645923 0.421488143094 -0.578018417272 0.360715440382 -0.421675370194 0.12471897654 -0.130051749143 -0.192842268673
3.46831828956 -0.320943609807 0.286986687887 -0.543609211308 0.421772427525 -0.576254300903 0.348822905931 -0.405428474805 0.0981947268307 -0.101515253684 -0.226848487248
3.47460147487 -0.326888029655 0.290971583435 -0.549972998863 0.421658734052 -0.573903230551 0.336202740134 -0.388450390053 0.0711294705683 -0.072881311984 -0.26026262657
3.48088466018 -0.332819544523 0.294871816768 -0.556122665027 0.421145458541 -0.570969242773 0.322872181378 -0.370781124435 0.0435944565585 -0.0442567399923 -0.292946627157
3.48716784548 -0.338737920245 0.298686069503 -0.562055957501 0.420231293228 -0.567457047367 0.308849632677 -0.352462232647 0.0156623200379 -0.0157484390402 -0.324765433415
3.49345103079 -0.344642923175 0.302413038395 -0.567770716275 0.418915227933 -0.563372022795 0.294154633398 -0.333536727892 -0.0125931180853 0.0125369773581 -0.355587575327
3.4997342161 -0.350534320191 0.306051435562 -0.573264874629 0.417196551068 -0.558720210871 0.278807829171 -0.31404899099 -0.0410970554725 0.0404935560956 -0.385285735469
3.50601740141 -0.356411878713 0.309599988721 -0.578536460093 0.415074850427 -0.553508310701 0.262830940016 -0.294044676472 -0.0697739155228 0.0680163751618 -0.41373729894
3.51230058671 -0.362275366705 0.313057441416 -0.583583595369 0.412550013774 -0.547743671903 0.246246726745 -0.273570615875 -0.0985475569001 0.0950019111507 -0.440824883828
3.51858377202 -0.368124552685 0.316422553244 -0.588404499222 0.409622229206 -0.541434287089 0.229078955687 -0.252674718415 -0.127341484851 0.121348402314 -0.466436849978
3.52486695733 -0.373959205738 0.319694100075 -0.592997487328 0.406291985312 -0.534588783642 0.211352361782 -0.231405869257 -0.156079063729 0.146956205904 -0.490467783845
3.53115014263 -0.379779095522 0.322870874277 -0.597360973089 0.402560071115 -0.527216414773 0.193092610115 -0.209813825599 -0.184683730156 0.171728148558 -0.512818957371
3.53743332794 -0.385583992277 0.325951684932 -0.601493468403 0.398427575801 -0.519327049883 0.17432625593 -0.187949110775 -0.213079206218 0.195569868518 -0.533398758903
3.54371651325 -0.391373666837 0.328935358051 -0.605393584406 0.393895888235 -0.510931164231 0.155080703203 -0.165862906604 -0.241189712132 0.218390148489 -0.552123094287
3.54999969856 -0.397147890635 0.331820736787 -0.609060032168 0.388966696261 -0.502039827928 0.135384161821 -0.143606944218 -0.268940177783 0.240101237968 -0.568915756407
3.55628288386 -0.402906435714 0.334606681645 -0.61249162335 0.383641985793 -0.492664694251 0.115265603444 -0.12123339358 -0.296256452555 0.260619163933 -0.583708761569
3.56256606917 -0.408649074736 0.337292070688 -0.615687270829 0.377924039691 -0.482817987313 0.0947547161089 -0.0987947519419 -0.323065512891 0.279864028798 -0.596442651246
3.56884925448 -0.414375580993 0.339875799743 -0.618645989275 0.371815436422 -0.47251248908 0.0738818576543 -0.0763437314664 -0.349295666984 0.297760294586 -0.60706675788
3.57513243979 -0.420085728412 0.3423567826 -0.62136689569 0.365319048517 -0.461761525757 0.0526780080244 -0.0539331462508 -0.374876756058 0.314237052329 -0.615539433559
3.58141562509 -0.425779291565 0.344733951211 -0.623849209918 0.358438040811 -0.450578953564 0.0311747205375 -0.0316157989918 -0.399740351676 0.329228275745 -0.62182824055
3.5876988104 -0.431456045681 0.347006255886 -0.626092255096 0.351175868472 -0.438979143904 0.00940407218648 -0.00944436752893 -0.423819948522 0.342673058287 -0.625910102841
3.59398199571 -0.437115766651 0.349172665486 -0.628095458083 0.343536274832 -0.426976967944 -0.0126013869503 0.012528708493 -0.447051152128 0.354515832742 -0.627771417986
3.60026518101 -0.442758231039 0.351232167609 -0.629858349834 0.335523288999 -0.414587780632 -0.0348086851098 0.0342513406046 -0.469371861031 0.364706572582 -0.627408128732
3.60654836632 -0.44838321609 0.353183768781 -0.631380565748 0.327141223269 -0.401827404152 -0.0571844809779 0.0556719038956 -0.490722442839 0.373200974354 -0.624825754074
3.61283155163 -0.45399049974 0.355026494635 -0.63266184596 0.318394670335 -0.388712110851 -0.0796951164762 0.076739348564 -0.511045903728 0.37996062046 -0.62003937954
3.61911473694 -0.459579860621 0.356759390096 -0.633702035601 0.309288500292 -0.375258605637 -0.102306670119 0.097403310395 -0.530288050896 0.384953121725 -0.613073606703
3.62539792224 -0.465151078077 0.358381519551 -0.634501085019 0.299827857438 -0.361484007886 -0.124985010862 0.117614219933 -0.548397647501 0.388152239247 -0.603962462067
3.63168110755 -0.470703932165 0.35989196703 -0.635059049951 0.290018156884 -0.347405832865 -0.147695852351 0.137323410119 -0.56532655968 0.389537985067 -0.592749265662
3.63796429286 -0.476238203668 0.361289836374 -0.63537609166 0.279865080961 -0.333041972692 -0.170404807497 0.156483222158 -0.5810298952 0.38909670129 -0.579486459839
3.64424747816 -0.481753674102 0.3625742514 -0.635452477028 0.269374575438 -0.318410676854 -0.19307744329 0.175047109395 -0.595466133381 0.386821117347 -0.564235398948
3.65053066347 -0.487250125725 0.363744356069 -0.635288578609 0.258552845542 -0.30353053231 -0.215679335759 0.192969738977 -0.608597245893 0.382710385176 -0.547066100712
3.65681384878 -0.492727341548 0.364799314645 -0.634884874638 0.247406351797 -0.288420443182 -0.238176125002 0.210207091088 -0.620388808108 0.376770092153 -0.528056960313
3.66309703409 -0.498185105339 0.365738311853 -0.634241949003 0.235941805667 -0.273099610084 -0.2605335702 0.226716555525 -0.630810100669 0.369012251712 -0.507294428332
3.66938021939 -0.503623201636 0.366560553034 -0.63336049117 0.224166165024 -0.257587509078 -0.282717604521 0.24245702544 -0.639834200995 0.359455271645 -0.484872653857
3.6756634047 -0.50904141575 0.367265264293 -0.632241296072 0.21208662943 -0.24190387031 -0.304694389839 0.257388988013 -0.647438064453 0.34812390015 -0.460893094225
3.68194659001 -0.514439533782 0.367851692653 -0.630885263953 0.199710635243 -0.226068656322 -0.326430371173 0.271474611884 -0.65360259495 0.335049149788 -0.435464092988
3.68822977531 -0.519817342621 0.368319106193 -0.629293400168 0.187045850549 -0.210102040086 -0.347892330771 0.284677831142 -0.65831270475 0.320268199575 -0.408700427846
3.69451296062 -0.525174629961 0.36866679419 -0.627466814953 0.174100169918 -0.194024382767 -0.369047441742 0.296964425692 -0.661557363325 0.303824275508 -0.380722830421
3.70079614593 -0.530511184307 0.36889406726 -0.625406723137 0.160881708999 -0.177856211246 -0.389863321168 0.308302097825 -0.663329635089 0.285766509901 -0.351657479848
3.70707933124 -0.535826794979 0.369000257487 -0.623114443827 0.147398798948 -0.161618195427 -0.410308082591 0.31866054483 -0.663626705899 0.26614977999 -0.321635472303
3.71336251654 -0.541121252127 0.368984718558 -0.620591400045 0.133659980692 -0.145331125348 -0.430350387818 0.328011527471 -0.662449898226 0.245034526316 -0.290792268663
3.71964570185 -0.546394346734 0.368846825887 -0.617839118321 0.119673999037 -0.129015888128 -0.449959497935 0.336328934202 -0.659804674942 0.222486551493 -0.259267122608
3.72592888716 -0.551645870628 0.368585976737 -0.614859228258 0.10544979663 -0.112693444767 -0.46910532348 0.343588840953 -0.655700631687 0.198576800012 -0.227202491553
3.73221207246 -0.556875616488 0.368201590346 -0.611653462038 0.0909965077609 -0.0963848068249 -0.487758473662 0.34976956638 -0.650151477824 0.173381119805 -0.19474343288
3.73849525777 -0.562083377852 0.367693108036 -0.608223653903 0.0763234520261 -0.0801110130142 -0.505890304579 0.354851722425 -0.643175006004 0.146980006372 -0.162036988003
3.74477844308 -0.567268949127 0.36705999333 -0.604571739585 0.0614401278494 -0.0638931057149 -0.523472966336 0.358818260099 -0.634793050421 0.119458330315 -0.12923155685
3.75106162839 -0.572432125595 0.366301732059 -0.600699755703 0.0463562058663 -0.0477521074522 -0.540479449001 0.361654510368 -0.62503143384 0.0909050491817 -0.0964762654041
3.75734481369 -0.577572703422 0.365417832471 -0.596609839115 0.0310815221752 -0.0317089973541 -0.556883627315 0.36334822005 -0.613919903518 0.0614129046033 -0.063920328961
3.763627999 -0.582690479669 0.364407825326 -0.592304226233 0.0156260714619 -0.0157846876162 -0.572660304104 0.363889582644 -0.601492056189 0.0310781057237 -0.0317124138056
3.76991118431 -0.587785252292 0.363271264003 -0.587785252292 3.33066907388e-16 -4.01721172101e-16 -0.587785252292 0.363271264003 -0.587785252292 6.66133814775e-16 -8.03442344202e-16
3.77619436961 -0.592856820161 0.362007724586 -0.583055350594 -0.0157864014675 0.0156243576107 -0.60223525548 0.36148842281 -0.572840519646 -0.0317192675194 0.0310712520099
3.78247755492 -0.597904983058 0.36061680596 -0.578117051694 -0.0317227049597 0.0310678145696 -0.615988147 0.358538725787 -0.556702446834 -0.0639751052859 0.0613581282784
3.78876074023 -0.602929541689 0.359098129897 -0.572972982561 -0.0477983525999 0.0463099607187 -0.629022847402 0.354422357593 -0.539419066558 -0.0966608355194 0.0907204790663
3.79504392554 -0.607930297695 0.357451341139 -0.567625865696 -0.06400266406 0.0613305695043 -0.641319400295 0.349142025402 -0.521041729267 -0.12966806243 0.119021824735
3.80132711084 -0.612907053653 0.355676107476 -0.562078518208 -0.0803248441066 0.0761096209336 -0.652859006488 0.342702958115 -0.501624967387 -0.162887047141 0.146129947234
3.80761029615 -0.61785961309 0.353772119824 -0.556333850861 -0.0967539902392 0.0906273243466 -0.66362405639 0.335112900216 -0.481226350501 -0.196207088031 0.171917464654
3.81389348146 -0.622787780488 0.351739092298 -0.55039486707 -0.113279100419 0.104864140978 -0.673598160589 0.326382100267 -0.45990633187 -0.229516905193 0.196262386372
3.82017666677 -0.627691361291 0.349576762277 -0.544264661874 -0.12988908088 0.118800806284 -0.682766178587 0.316523294054 -0.437728086682 -0.262705027707 0.219048646395
3.82645985207 -0.632570161913 0.347284890471 -0.537946420861 -0.146572754024 0.132418352015 -0.691114245613 0.305551682421 -0.414757342467 -0.295660182372 0.240166612607
3.83274303738 -0.637423989749 0.34486326098 -0.531443419064 -0.163318866379 0.145698127996 -0.698629797506 0.293484903808 -0.39106220212 -0.328271682591 0.259513569701
3.83902622269 -0.642252653177 0.342311681353 -0.524759019812 -0.180116096637 0.158621823608 -0.705301593585 0.280343001564 -0.366712960005 -0.36042981604 0.276994173709
3.84530940799 -0.647055961569 0.339629982638 -0.517896673555 -0.196953063748 0.171171488937 -0.711119737498 0.26614838607 -0.341781911625 -0.392026229804 0.292520876124
3.8515925933 -0.651833725301 0.336818019437 -0.510859916648 -0.213818335071 0.183329555564 -0.716075696003 0.25092579176 -0.316343157367 -0.422954311642 0.306014315779
3.85787577861 -0.656585755753 0.333875669944 -0.503652370098 -0.230700434581 0.195078856984 -0.720162315637 0.23470222911 -0.290472400852 -0.453109566047 0.317403676729
3.86415896392 -0.661311865324 0.330802835991 -0.496277738284 -0.247587851119 0.206402648621 -0.723373837268 0.217506931687 -0.264246742415 -0.482389983812 0.326627010563
3.87044214922 -0.666011867434 0.327599443086 -0.488739807631 -0.264469046682 0.21728462742 -0.725705908473 0.199371298361 -0.23774446829 -0.510696403807 0.333631521695
3.87672533453 -0.670685576537 0.324265440445 -0.481042445267 -0.281332464752 0.227708950998 -0.727155593748 0.180328830793 -0.211044836044 -0.537932865699 0.338373814344
3.88300851984 -0.675332808121 0.320800801022 -0.473189597626 -0.29816653865 0.237660256329 -0.727721382505 0.160415066309 -0.184227856866 -0.564006952387 0.340820100079
3.88929170514 -0.679953378722 0.317205521538 -0.465185289038 -0.314959699918 0.247123677934 -0.727403194852 0.139667506312 -0.157374075265 -0.588830120946 0.340946364943
3.89557489045 -0.684547105929 0.3134796225 -0.457033620276 -0.331700386712 0.256084865581 -0.726202385148 0.118125540354 -0.130564346811 -0.612318020913 0.338738495382
3.90185807576 -0.689113808387 0.309623148219 -0.44873876707 -0.348377052219 0.264530001434 -0.724121743304 0.0958303660217 -0.103879614493 -0.634390798799 0.334192362329
3.90814126107 -0.693653305813 0.305636166828 -0.440304978596 -0.364978173068 0.27244581668 -0.72116549384 0.0728249048081 -0.0774006843127 -0.654973387735 0.327313862994
3.91442444637 -0.698165418993 0.30151877029 -0.431736575933 -0.381492257753 0.279819607571 -0.71733929269 0.0491537141194 -0.0512080007318 -0.67399578122 0.318118920095
3.92070763168 -0.702649969799 0.297271074405 -0.423037950483 -0.39790785504 0.286639250889 -0.712650221752 0.0248628956067 -0.0253814225731 -0.691393290007 0.306633438421
3.92699081699 -0.707106781187 0.292893218813 -0.414213562373 -0.414213562373 0.292893218813 -0.707106781187 1.22124532709e-15 -3.40147205968e-18 -0.707106781187 0.292893218813
3.93327400229 -0.711535677209 0.288385366995 -0.405267938818 -0.430398034262 0.29857059316 -0.700718879481 -0.0253860713598 0.02485824682 -0.721082898604 0.276943829824
3.9395571876 -0.715936483022 0.283747706261 -0.396205672461 -0.446449990641 0.30366107899 -0.693497821271 -0.0512451680943 0.0491165467569 -0.73327426382 0.258840437495
3.94584037291 -0.720309024888 0.278980447753 -0.387031419682 -0.46235822521 0.308155017566 -0.685456292954 -0.0775259952591 0.0726995938616 -0.743639656856 0.238647593873
3.95212355822 -0.724653130187 0.274083826419 -0.377749898882 -0.478111613733 0.312043398643 -0.676608346095 -0.104176220501 0.0955337600137 -0.752144176071 0.216438985057
3.95840674352 -0.728968627421 0.269058101007 -0.368365888742 -0.493699122306 0.315317872069 -0.66696937866 -0.131142583681 0.117547303484 -0.75875937656 0.192297139735
3.96468992883 -0.733255346223 0.263903554038 -0.35888422645 -0.509109815571 0.317970758704 -0.656556114083 -0.158371008743 0.138670572834 -0.763463386535 0.166313099354
3.97097311414 -0.737513117358 0.258620491785 -0.34930980591 -0.524332864885 0.319995060617 -0.645386578216 -0.185806717595 0.15883620558 -0.766241001255 0.138586051211
3.97725629944 -0.741741772739 0.253209244243 -0.339647575918 -0.539357556433 0.321384470571 -0.633480074176 -0.213394345764 0.177979321073 -0.767083754106 0.109222925937
3.98353948475 -0.745941145424 0.247670165096 -0.329902538326 -0.554173299276 0.322133380768 -0.620857155125 -0.241078059603 0.196037707048 -0.765989964538 0.0783379609638
3.98982267006 -0.75011106963 0.242003631684 -0.320079746168 -0.568769633333 0.322236890855 -0.607539595033 -0.268801674788 0.212951999314 -0.762964762625 0.0460522317504
3.99610585537 -0.754251380736 0.236210044961 -0.310184301774 -0.583136237291 0.321690815175 -0.593550357446 -0.296508775869 0.228665854092 -0.758020090115 0.0124931526603
4.00238904067 -0.758361915289 0.230289829449 -0.300221354858 -0.597262936435 0.320491689249 -0.578913562317 -0.324142836634 0.243126112493 -0.751174677904 -0.0222060504824
4.00867222598 -0.762442511011 0.224243433196 -0.290196100585 -0.611139710392 0.318636775496 -0.563654450939 -0.351647341017 0.256282956678 -0.742453999928 -0.0579068939997
4.01495541129 -0.766493006809 0.21807132772 -0.28011377762 -0.624756700794 0.31612406816 -0.547799349033 -0.37896590432 0.268090057249 -0.731890203607 -0.094466213858
4.02123859659 -0.770513242776 0.211774007953 -0.269979666149 -0.638104218833 0.312952297462 -0.53137562804 -0.406042394476 0.278504711453 -0.719522016976 -0.131736764683
4.0275217819 -0.774503060199 0.205351992186 -0.259799085892 -0.651172752729 0.309120932948 -0.514411664681 -0.432821053112 0.287487971775 -0.705394632794 -0.169567837815
4.03380496721 -0.778462301567 0.198805822001 -0.249577394089 -0.663952975082 0.304630186046 -0.496936798824 -0.459246616154 0.295004764582 -0.689559569948 -0.207805895846
4.04008815252 -0.782390810577 0.19213606221 -0.239319983471 -0.676435750122 0.299481011817 -0.47898128975 -0.485264433716 0.301023998421 -0.672074512561 -0.246295220996
4.04637133782 -0.786288432137 0.185343300778 -0.229032280215 -0.688612140837 0.293675109892 -0.460576270844 -0.510820589024 0.305518661693 -0.653003127324 -0.284878574639
4.05265452313 -0.790155012376 0.178428148753 -0.218719741882 -0.700473415984 0.287214924612 -0.44175370281 -0.535862016128 0.308465909374 -0.632414859581 -0.323397865206
4.05893770844 -0.793990398648 0.171391240185 -0.208387855336 -0.712011056972 0.280103644342 -0.422546325456 -0.560336616141 0.309847138528 -0.610384708837 -0.361694821673
4.06522089375 -0.797794439539 0.164233232048 -0.198042134657 -0.723216764618 0.272345199985 -0.402987608136 -0.584193371763 0.309648052388 -0.586992984397 -0.399611669812
4.07150407905 -0.801566984871 0.156954804146 -0.187688119028 -0.734082465762 0.263944262666 -0.383111698903 -0.607382459853 0.307858712768 -0.562325041901 -0.436991808337
4.07778726436 -0.805307885711 0.149556659036 -0.177331370619 -0.744600319746 0.25490624062 -0.362953372471 -0.629855361791 0.304473580665 -0.536471001633 -0.473680482103
4.08407044967 -0.809016994375 0.14203952192 -0.166977472455 -0.754762724747 0.245237275253 -0.34254797704 -0.651564971415 0.299491544881 -0.509525449494 -0.509525449494
4.09035363497 -0.812694164433 0.134404140562 -0.156632026267 -0.764562323961 0.234944236405 -0.321931380084 -0.672465700275 0.292915938558 -0.48158712164 -0.54437764117
4.09663682028 -0.816339250717 0.126651285176 -0.146300650342 -0.773992011632 0.224034716796 -0.301139913165 -0.692513580003 0.284754543566 -0.452758573793 -0.578091807357
4.10292000559 -0.819952109325 0.118781748328 -0.135988977355 -0.783044938924 0.212517025679 -0.28021031587 -0.711666361551 0.275019582657 -0.423145836336 -0.610527150922
4.1092031909 -0.823532597628 0.110796344828 -0.125702652196 -0.79171451963 0.200400181685 -0.259179678937 -0.729883611102 0.263727699418 -0.392858056335 -0.6415479435
4.1154863762 -0.827080574275 0.102695911614 -0.115447329783 -0.799994435712 0.187693904884 -0.238085386681 -0.747126802432 0.250899925996 -0.362007127657 -0.671024122032
4.12176956151 -0.830595899196 0.0944813076386 -0.105228672876 -0.807878642675 0.174408608054 -0.216965058783 -0.763359405517 0.236561638686 -0.33070731044 -0.698831863125
4.12805274682 -0.834078433613 0.0861534137527 -0.0950523498744 -0.815361374762 0.160555387176 -0.195856491537 -0.778546971205 0.220742501435 -0.299074841186 -0.724854132751
4.13433593212 -0.837528040042 0.0777131325788 -0.0849240326161 -0.822437149974 0.146146011154 -0.174797598653 -0.792657211743 0.2034763974 -0.267227534765 -0.748981208867
4.14061911743 -0.840944582298 0.0691613883868 -0.0748493941654 -0.829100774902 0.131192910775 -0.153826351695 -0.805660076995 0.184801348701 -0.235284379711 -0.77111117469
4.14690230274 -0.844327925502 0.060499126964 -0.0648341066003 -0.835347349376 0.115709166919 -0.132980720246 -0.817527826174 0.164759424554 -0.20336512813 -0.791150380423
4.15318548805 -0.847677936085 0.0517273154813 -0.054883838794 -0.841172270931 0.0997084980236 -0.112298611898 -0.82823509492 0.143396637994 -0.171589881661 -0.80901387141
4.15946867335 -0.850994481795 0.0428469423566 -0.0450042541942 -0.846571239065 0.0832052468232 -0.0918178121521 -0.837758957576 0.120762831441 -0.140078674849 -0.824625780777
4.16575185866 -0.854277431699 0.0338590171143 -0.0352010086002 -0.851540259317 0.0662143663666 -0.071575924318 -0.846078984517 0.0969115513761 -0.108951057394 -0.837919684815
4.17203504397 -0.857526656194 0.0247645702413 -0.0254797479385 -0.856075647134 0.0487514053317 -0.0516103095195 -0.85317729439 0.0718999124441 -0.0783256766766 -0.848838919452
4.17831822927 -0.860742027004 0.0155646530399 -0.0158461060382 -0.86017403154 0.0308324926481 -0.0319580268812 -0.859038601156 0.0457884513103 -0.0483198620082 -0.857336856383
4.18460141458 -0.863923417193 0.00626033747669 -0.00630570240666 -0.8638323586 0.0124743214436 -0.0126557739998 -0.863650255794 0.0186409706405 -0.0190492120295 -0.863377137531
4.19088459989 -0.867070701164 -0.00314728397165 0.0031358599939 -0.867047894676 -0.00630586767167 0.00626017221168 -0.867002282598 -0.00947562640459 0.00937281331081 -0.866933866733
4.1971677852 -0.87018375467 -0.0126570984759 0.0124729969675 -0.869818229467 -0.0254903039655 0.0247540142143 -0.869087409937 -0.0384915107412 0.0368352947868 -0.867991757679
4.2034509705 -0.87326245481 -0.0222679730152 0.0217001453026 -0.872141278849 -0.0450607045741 0.0427904919767 -0.869901095427 -0.0683341105559 0.0632302485363 -0.866546237352
4.20973415581 -0.876306680044 -0.0319787545418 0.0308117649875 -0.874015287479 -0.0649982931036 0.0603349404607 -0.869441545428 -0.0989283026518 0.088453011934 -0.862603504361
4.21601734112 -0.879316310191 -0.0417882701484 0.0398023414197 -0.875438831201 -0.0852838188255 0.0773533463694 -0.86770972881 -0.130196611452 0.112402619343 -0.856180541785
4.22230052642 -0.882291226435 -0.0516953272391 0.0486663876121 -0.876410819222 -0.105897576447 0.0938124040678 -0.86470938495 -0.162059415151 0.134982166426 -0.847305084302
4.22858371173 -0.885231311332 -0.061698713704 0.0573984463908 -0.876930496066 -0.126819426435 0.109679570588 -0.860447025902 -0.194435158467 0.156099161724 -0.836015539591
4.23486689704 -0.888136448814 -0.0717971980964 0.0659930925883 -0.876997443305 -0.148028815883 0.124923119634 -0.85493193275 -0.227240571459 0.175665864254 -0.822360864174
4.24115008235 -0.891006524188 -0.0819895298134 0.0744449352268 -0.876611581068 -0.169504799882 0.139512194493 -0.848176146102 -0.26039089381 0.19359960593 -0.80640039407
4.24743326765 -0.893841424151 -0.0922744392804 0.0827486196949 -0.875773169322 -0.191226063394 0.153416859781 -0.840194450739 -0.293800104005 0.209823097631 -0.788203630798
4.25371645296 -0.896641036785 -0.102650638137 0.0908988299135 -0.87448280892 -0.213170943596 0.166608151926 -0.831004354436 -0.3273811528 0.224264717829 -0.767849983486
4.25999963827 -0.899405251566 -0.11311681943 0.0988902904923 -0.872741442422 -0.235317452674 0.17905812832 -0.820626060964 -0.361046200342 0.236858782715 -0.745428468013
4.26628282357 -0.902133959368 -0.123671657801 0.106717768875 -0.870550354693 -0.25764330104 0.19073991505 -0.809082437331 -0.394706856337 0.247545796839 -0.721037364289
4.27256600888 -0.904827052466 -0.13431380969 0.114376077475 -0.867911173254 -0.280125920962 0.20162775314 -0.796398975288 -0.428274422603 0.256272683325 -0.69478383297
4.27884919419 -0.907484424541 -0.14504191353 0.121860075791 -0.864825868417 -0.302742490565 0.211697043216 -0.782603747181 -0.461660137373 0.262992992814 -0.666783493075
4.2851323795 -0.910105970685 -0.155854589949 0.129164672521 -0.861296753176 -0.325469958197 0.220924388538 -0.7677273562 -0.494775420683 0.267667090329 -0.637159962137
4.2914155648 -0.912691587404 -0.166750441979 0.136284827653 -0.857326482867 -0.348285067116 0.229287636306 -0.751802881137 -0.527532120188 0.270262319351 -0.606044360693
4.29769875011 -0.915241172621 -0.177728055263 0.143215554544 -0.852918054599 -0.371164380497 0.236765917198 -0.734865815717 -0.559842756742 0.270753142454 -0.573574783048
4.30398193542 -0.917754625684 -0.188785998263 0.149951921983 -0.848074806446 -0.394084306706 0.243339683043 -0.716954002634 -0.59162076907 0.269121257934 -0.539895736441
